Ticker,Title,Link
IDCC,InterDigital’s Ravikumar Pragada Bestowed the IEEE Benjamin Franklin Key Award for Critical Contributions to 5G,6/30/2022 10:00:00 AM
IDCC,InterDigital Issues Updated Guidance for Second Quarter 2022; Announces New License Agreements,6/28/2022 2:30:00 PM
IDCC,InterDigital Appoints New Chief Technology Officer,6/23/2022 2:30:00 PM
IDCC,Inria and InterDigital Launch Nemo.AI Common Lab,6/13/2022 10:00:00 AM
IDCC,7 Small-Cap Stocks to Buy for Big Results,6/12/2022 10:14:46 AM
IDCC,InterDigital declares $0.35 dividend,6/2/2022 8:34:41 AM
IDCC,InterDigital Announces Upsize and Pricing of Private Offering of $400 Million of 3.50% Senior Convertible Notes,5/25/2022 6:12:30 AM
IDCC,InterDigital Announces Proposed Private Offering of $350 Million of Senior Convertible Notes,5/24/2022 10:05:04 PM
IDCC,Most likely large-cap and small-cap merger candidates -BofA,5/15/2022 3:42:26 PM
IDCC,"InterDigital Registers 23% Revenue Growth In Q1 Reflecting Licensing Momentum, Recurring Revenue Base",5/5/2022 8:24:07 PM
IDCC,InterDigital Q1 2022 Earnings Preview,5/4/2022 5:49:32 PM
IDCC,New report by InterDigital and Futuresource Consulting details new video opportunities transformed and catalyzed “only on 5G”,5/3/2022 10:00:00 AM
IDCC,InterDigital Announces Date for First Quarter 2022 Financial Results,4/14/2022 2:30:00 PM
IDCC,InterDigital Board of Directors Declares Regular Quarterly Cash Dividend,3/30/2022 10:30:00 PM
IDCC,InterDigital’s Gaëlle Martin-Cocher Elected Vice Chair of the ITU-T Telecommunication Standardization Advisory Group (TSAG),3/28/2022 10:00:00 AM
IDCC,InterDigital to Present at the Sidoti Spring 2022 Virtual Conference,3/21/2022 1:30:00 PM
IDCC,InterDigital and Zip Code Wilmington Expand Partnership to Support Local Computer Science Training,2/28/2022 2:00:00 PM
IDCC,InterDigital Reports Fourth Quarter and Full Year 2021 Financial Results,2/17/2022 2:30:00 PM
IDCC,InterDigital Q4 2021 Earnings Preview,2/16/2022 6:39:59 PM
IDCC,"New Report from ABI Research, InterDigital and 6GWorld Details the Future of 6G Technology Convergence",2/7/2022 10:00:00 AM
IDCC,InterDigital Recognized for Wireless and Video Standards Contributions in Global Top 100 Innovation Report,1/31/2022 10:00:00 AM
IDCC,InterDigital Announces Date for Fourth Quarter and Full Year 2021 Financial Results,1/19/2022 2:30:00 PM
IDCC,InterDigital Extends Term of Joint Venture and Renews Patent License Agreement with Sony Corporation of America,1/10/2022 10:00:00 AM
IDCC,InterDigital to Present at the 24th Annual Needham Virtual Growth Conference,1/6/2022 2:30:00 PM
IDCC,"InterDigital, Technical University of Munich, and Interhaptics Technologies Tapped for New MPEG Haptics Standard",1/4/2022 10:00:00 AM
IDCC,InterDigital’s Alain Mourad Appointed to Wireless World Research Forum (WWRF) Steering Board ,12/21/2021 10:00:00 AM
IDCC,InterDigital Board of Directors Declares Regular Quarterly Cash Dividend,12/10/2021 10:30:00 PM
IDCC,New Report from Futuresource and InterDigital Details Myriad Complexities and Opportunities for AI/ML in Video Entertainment,12/7/2021 10:00:00 AM
IDCC,New Report Captures Energy Saving Impact of 5G-Enabled Vertical Industries as World Tackles Climate Crisis,11/11/2021 10:00:00 AM
IDCC,InterDigital Announces Financial Results for Third Quarter 2021,11/4/2021 1:30:00 PM
IDCC,Notable earnings before Thursday's open,11/3/2021 3:55:55 PM
IDCC,New Report Analyzes Impact of Open RAN on Mobile Industry and Potential for Long-Term Success ,11/2/2021 9:00:00 AM
IDCC,InterDigital appoints Joshua D. Schmidt as Chief Legal Officer and Corporate Secretary,10/19/2021 2:00:00 PM
IDCC,InterDigital Announces Date for Third Quarter 2021 Financial Results,10/7/2021 2:30:00 PM
IDCC,InterDigital’s Arman Shojaeifard Elected Chair of New ETSI Industry Specification Group on Reconfigurable Intelligent Surfaces,10/4/2021 10:30:00 AM
IDCC,InterDigital Names Rob Stien Chief Communications and Public Policy Officer,9/27/2021 10:00:00 AM
IDCC,InterDigital to Present at the Sidoti Fall Virtual Small Cap Conference,9/20/2021 10:30:00 PM
IDCC,InterDigital Issues Guidance for Third Quarter 2021,9/15/2021 10:30:00 PM
IDCC,InterDigital Board of Directors Declares Regular Quarterly Cash Dividend,9/10/2021 10:30:00 PM
IDCC,InterDigital signs licensing agreement with Seiko Solutions Inc.,9/8/2021 2:30:00 PM
IDCC,"InterDigital to Present at the Oppenheimer 24th Annual Technology, Internet, and Communications Virtual Investor Conference",8/6/2021 2:30:00 PM
IDCC,InterDigital Announces Financial Results for Second Quarter 2021,8/5/2021 2:30:00 PM
IDCC,Notable earnings before Thursday's open,8/4/2021 2:00:37 PM
IDCC,InterDigital is about to announce its earnings — here's what to expect,8/3/2021 3:02:13 PM
IDCC,InterDigital Wins Key Patent Verdict Against Lenovo from the UK’s High Court,7/29/2021 12:30:00 PM
IDCC,InterDigital Announces Date for Second Quarter 2021 Financial Results,7/12/2021 2:30:00 PM
IDCC,InterDigital Joins Inaugural 6G@UT Research Center Dedicated to Next Generation Wireless Research,7/7/2021 4:15:00 PM
IDCC,InterDigital Issues Expense Guidance for Second Quarter 2021,6/17/2021 2:30:00 PM
IDCC,InterDigital Debuts 5G Edge Pilot for Industry 4.0 Applications in the UK,6/16/2021 4:15:00 PM
IDCC,InterDigital To Lay Off A Few Employees From Research And Innovation Unit ,6/10/2021 12:48:27 PM
IDCC,InterDigital Board of Directors Declares Regular Quarterly Cash Dividend,6/3/2021 11:30:00 PM
IDCC,InterDigital Issues Guidance for Second Quarter 2021,6/1/2021 2:30:00 PM
IDCC,InterDigital’s AdvantEDGE Platform Awarded Best Innovation in Emerging Technology at Small Cell Forum Awards,5/14/2021 10:00:00 AM
IDCC,InterDigital’s Doug Castor Elected Vice Chair of ATIS Next G Alliance National 6G Roadmap Working Group,5/13/2021 10:00:00 AM
IDCC,InterDigital Announces Financial Results for First Quarter 2021,5/6/2021 2:30:00 PM
IDCC,InterDigital Q1 2021 Earnings Preview,5/5/2021 5:06:21 PM
IDCC,InterDigital Renews License Agreement with Sharp,4/20/2021 10:00:00 AM
IDCC,InterDigital Nominates Pierre-Yves Lesaicherre to Board of Directors,4/19/2021 10:30:00 PM
IDCC,InterDigital Announces Date for First Quarter 2021 Financial Results,4/16/2021 2:30:00 PM
IDCC,Envista Holdings gains 11% after joining S&P MidCap 400,4/7/2021 12:51:36 PM
IDCC,InterDigital Joins Indian Standards and Industry Bodies TSDSI and BIF to Support 5G and 6G R&D,4/1/2021 10:00:00 AM
IDCC,InterDigital Board of Directors Declares Regular Quarterly Cash Dividend,3/31/2021 10:30:00 PM
IDCC,InterDigital Leadership Centers Sustainability in ITU Video Standards,3/30/2021 10:00:00 AM
IDCC,InterDigital to Present at the Sidoti Virtual Investor Conference,3/22/2021 1:30:00 PM
IDCC,InterDigital Issues Guidance for First Quarter 2021,3/18/2021 1:30:00 PM
IDCC,InterDigital and EPIC Successfully Demonstrate 100Gbps+ Encoder/Decoder IP Technology,3/17/2021 10:00:00 AM
IDCC,InterDigital Announces Leadership Transition,3/16/2021 1:30:00 PM
IDCC,"Shared Spectrum Company and InterDigital, Inc. Selected to lead DoD 5G Spectrum Sharing-Application Award",3/12/2021 2:30:00 PM
IDCC,InterDigital’s CompareAI App Allows Comparative Testing of AI-based Image Compression Algorithms on Consumer Devices,2/23/2021 10:00:00 AM
IDCC,InterDigital Reports Fourth Quarter and Full Year 2020 Financial Results,2/18/2021 2:30:00 PM
IDCC,InterDigital Q4 2020 Earnings Preview,2/17/2021 7:08:13 PM
IDCC,What Wall Street expects from InterDigital's earnings,2/16/2021 3:01:35 PM
IDCC,"Cramer Advises Viewers On XL Fleet, InterDigital And More",2/12/2021 3:49:17 PM
IDCC,"Awarded ETSI Specialist Task Force Contracts, InterDigital Develops Multi-Access Edge Computing (MEC) Sandbox Enabling Edge App Developers",2/9/2021 10:00:00 AM
IDCC,InterDigital Announces Date for Fourth Quarter and Full Year 2020 Financial Results,1/29/2021 2:30:00 PM
IDCC,InterDigital Update Guidance for Fourth Quarter 2020,1/28/2021 11:30:00 PM
IDCC,InterDigital to Present at 23rd Annual Needham Virtual Growth Conference,1/11/2021 11:30:00 PM
IDCC,InterDigital Announces the Completion of Versatile Video Coding (VVC) and Video Point Cloud Compression (V-PCC) Standards,12/17/2020 10:00:00 AM
IDCC,InterDigital issues Q4 guidance,12/16/2020 3:41:32 PM
IDCC,InterDigital Board of Directors Declares Regular Quarterly Cash Dividend,12/11/2020 10:30:00 PM
IDCC,"InterDigital/Futuresource Video Sustainability Report: Devices, Data Centers Drive Power Footprint as Video Grows to 82% of Internet Traffic",12/2/2020 10:00:00 AM
IDCC,InterDigital Announces Participation in AIMM Project to Improve 5G Performance through AI and Massive MIMO,11/23/2020 10:00:00 AM
IDCC,ABI/InterDigital Report: Wireless Ecosystem Energy Consumption to Grow by 160% by 2030,11/11/2020 10:00:00 AM
IDCC,InterDigital +6% on Q3 rising operating margins,11/5/2020 3:54:36 PM
IDCC,Notable earnings before Thursday's open,11/4/2020 5:09:18 PM
IDCC,"Apple's FQ4 results could include muted iPhone sales, continuing iPad, Mac strength - preview",10/29/2020 5:56:10 PM
IDCC,InterDigital Announces Partnership with Plug and Play to Foster Innovative Startups and Collaborations in Gaming,10/14/2020 7:30:10 PM
IDCC,InterDigital Joins ATIS Next G Alliance Dedicated to Wireless Standards,10/13/2020 11:00:10 PM
IDCC,FCC Chairman Ajit Pai and NIST Director Walter Copan to Headline Inaugural 6G Symposium,10/12/2020 10:00:10 AM
IDCC,InterDigital Announces Date for Third Quarter 2020 Financial Results,10/7/2020 2:30:10 PM
IDCC,InterDigital to Present at the Sidoti Virtual Investor Conference,9/17/2020 10:15:10 PM
IDCC,InterDigital develops CompressAI platform to accelerate AI-based video compression research and development,9/16/2020 2:31:40 PM
IDCC,InterDigital Board of Directors Declares Regular Quarterly Cash Dividend,9/10/2020 10:15:10 PM
IDCC,InterDigital and the Institute for the Wireless Internet of Things at Northeastern University Launch Inaugural 6G Symposium,9/3/2020 10:00:10 AM
IDCC,InterDigital Issues Guidance for Third Quarter 2020,9/2/2020 10:30:10 PM
IDCC,InterDigital Announces Financial Results For Second Quarter 2020,8/6/2020 2:30:10 PM
IDCC,InterDigital is about to announce earnings — here's what Wall Street expects,8/5/2020 3:04:13 PM
IDCC,InterDigital Files Patent Infringement Actions Against Xiaomi in India,7/30/2020 7:00:10 AM
IDCC,InterDigital Announces Participation in New INVICTUS Project to Shape the Next Generation of Digital Avatars,7/27/2020 10:00:10 AM
IDCC,"3.5 Billion ‘Gamers’ Globally by 2024, but Cloud Gaming Must Evaluate Business Models in Order to Survive",7/16/2020 10:00:10 AM
IDCC,InterDigital Announces Date For Second Quarter 2020 Financial Results,7/8/2020 2:30:10 PM
IDCC,"Stephen J. Akerley Joins InterDigital as Vice President, Litigation",6/8/2020 2:30:10 PM
IDCC,InterDigital Board of Directors Declares Regular Quarterly Cash Dividend,6/4/2020 11:00:10 PM
IDCC,Eeva Hakoranta Joins InterDigital as Chief Licensing Officer,6/3/2020 2:30:10 PM
IDCC,InterDigital Announces Webcast Details of Annual Meeting of Shareholders,6/1/2020 2:30:10 PM
IDCC,Here's what Wall Street expects from InterDigital's earnings report,5/7/2020 3:02:03 PM
IDCC,InterDigital Signs License Agreement With Huawei,4/28/2020 2:00:10 PM
IDCC,InterDigital’s Alan Stein Presented IEEE Award for Exploration of Next Generation Video Coding Standards,4/24/2020 2:30:10 PM
IDCC,InterDigital Highlights Promise of Volumetric Video and Mixed Reality at Annual Laval Virtual Conference,4/23/2020 1:00:10 AM
IDCC,INTERDIGITAL ANNOUNCES DATE FOR FIRST QUARTER 2020 FINANCIAL RESULTS,4/9/2020 2:30:10 PM
IDCC,"INTERDIGITAL RAISES Q1 REVENUE GUIDANCE, LOWERS EXPENSE ESTIMATES",3/26/2020 1:30:00 PM
IDCC,INTERDIGITAL BOARD OF DIRECTORS DECLARES REGULAR QUARTERLY CASH DIVIDEND,3/12/2020 10:00:00 PM
IDCC,InterDigital Announces Collaboration With Anritsu to Test 5g Industry Verticals,3/2/2020 10:00:00 AM
IDCC,InterDigital’s Alan Carlton to Deliver Keynote Address at DVB World 2020,2/25/2020 10:00:00 AM
IDCC,InterDigital pops 6% after Q4 beat; revenue guidance below consensus,2/20/2020 4:16:38 PM
IDCC,InterDigital earnings: here's what to expect,2/19/2020 3:01:51 PM
IDCC,InterDigital exits MWC amid virus fears,2/11/2020 2:59:23 PM
IDCC,InterDigital Withdraws from Mobile World Congress,2/10/2020 10:30:00 PM
IDCC,InterDigital Awarded ETSI Specialist Task Force Contract for Multi-Access Edge Computing,2/7/2020 10:00:00 AM
IDCC,InterDigital Appoints Rob Stien Chief Public Policy Officer,2/4/2020 10:00:00 AM
IDCC,InterDigital Announces Conversion Rate Adjustment to 1.50% Senior Convertible Notes Due 2020,1/30/2020 10:30:00 PM
IDCC,InterDigital Applauds Launch of Halcyon Principles for Connected Intelligent Technologies,1/28/2020 3:15:00 PM
IDCC,InterDigital Announces Date for Fourth Quarter and Full Year 2019 Financial Results,1/27/2020 11:30:00 PM
IDCC,InterDigital Announces Participation in New 5G-CLARITY Project for Future Private Networks,1/24/2020 10:00:00 AM
IDCC,InterDigital Launches New Phase of Transparency Effort,1/21/2020 10:00:00 AM
IDCC,InterDigital Updates Guidance for Fourth Quarter 2019,1/6/2020 10:30:00 PM
IDCC,InterDigital to Present at 22nd Annual Needham Growth Conference,1/3/2020 10:30:00 PM
IDCC,InterDigital Awarded U.S. Department of Defense Contract for mmW Project,12/19/2019 11:00:00 AM
IDCC,"ABI Research Study Highlights Role of Edge-Cloud Computing, Video Codec Improvement in Support of VR, AR, and Next-Gen Streaming Services",12/18/2019 11:00:10 AM
IDCC,InterDigital Board of Directors Declares Regular Quarterly Cash Dividend,12/13/2019 1:30:10 AM
IDCC,InterDigital Joins MulteFire Alliance Board Of Directors,12/12/2019 12:30:00 AM
IDCC,InterDigital Appoints Richard Gulino Chief Legal Officer,12/9/2019 3:00:00 PM
IDCC,InterDigital Files Patent Infringement Action Against Huawei in UK,12/4/2019 11:53:13 AM
IDCC,InterDigital Contributes to Mobile Edge Computing Research and Joins New Edge Initiative,11/13/2019 10:30:00 PM
IDCC,InterDigital Announces New 5G Dive Project For 5G and Beyond Edge Solutions,11/12/2019 10:30:00 PM
IDCC,InterDigital Names Melissa Leneis Chief Human Resources Officer,11/5/2019 10:30:00 PM
IDCC,InterDigital Announces Financial Results for Third Quarter 2019,10/31/2019 1:30:05 PM
IDCC,InterDigital Announces Date For Third Quarter 2019 Financial Results,10/11/2019 10:15:00 PM
IDCC,InterDigital Issues Guidance for Third Quarter 2019,10/2/2019 2:00:00 PM
IDCC,InterDigital Announces October and November Investor Conference Schedule,10/1/2019 2:00:00 PM
IDCC,InterDigital Announces Partnership With Finland’s 6GFlagship Program to Advance Researh Beyond 5G,9/23/2019 10:30:00 PM
IDCC,InterDigital R&I Digital Double Technology Wins Best in Show at IBC,9/19/2019 9:00:00 AM
IDCC,InterDigital to showcase AdvantEDGE Platform at 2019 Edge Computing Congress,9/18/2019 9:00:00 AM
IDCC,InterDigital Makes Debut at IBC 2019 With Next-Generation Immersive Video Technologies,9/13/2019 4:10:00 PM
IDCC,InterDigital Board of Directors Declares Regular Quarterly Cash Dividend,9/12/2019 10:30:00 PM
IDCC,5G-CORAL Shortlisted for Glotel Award for Contribution to 5G Development,9/11/2019 10:30:00 PM
IDCC,InterDigital Becomes a Strategic Member of the OpenAirInterface Software Alliance,9/3/2019 10:30:00 PM
IDCC,InterDigital Files Patent Infringement Action Against Lenovo in UK,8/28/2019 12:40:00 PM
IDCC,InterDigital Announces Financial Results for Second Quarter 2019,8/1/2019 2:30:00 PM
IDCC,Here's what to expect from InterDigital's earnings report,7/30/2019 3:03:13 PM
IDCC,InterDigital Announces August and September Investor Conference Schedule,7/29/2019 2:00:00 PM
IDCC,CEVA To Acquire Hillcrest Laboratories Business From InterDigital - Quick Facts ,7/22/2019 1:13:17 PM
IDCC,InterDigital Announces Date for Second Quarter 2019 Financial Results,7/15/2019 2:30:00 PM
IDCC,InterDigital’s Service-Based Architecture Forms Heart of 5G Media Experiences Competition,7/11/2019 10:00:00 AM
IDCC,InterDigital Joins 5GROWTH Project to Advance  5G Solutions for Vertical Industries,7/3/2019 10:00:00 AM
IDCC,InterDigital Participates in 5G Slicing and Ultra-High Throughput Demonstrations at EUCNC,6/19/2019 10:00:00 AM
IDCC,InterDigital Board of Directors Declares Regular Quarterly Cash Dividend,6/13/2019 10:30:00 PM
IDCC,InterDigital Hosts Annual Meeting of Shareholders,6/12/2019 11:30:00 PM
IDCC,InterDigital Announces Webcast Details of Annual Meeting of Shareholders,6/10/2019 10:15:00 PM
IDCC,"5G for Connected Cities Predicted to Generate US$17 Trillion by 2035, Reveals ABI Research ",6/7/2019 9:00:00 AM
IDCC,InterDigital Completes Acquisition of Technicolor R&I Unit,6/4/2019 2:30:00 PM
IDCC,InterDigital Announces Pricing of Private Offering of $350 Million of 2.00% Senior  Convertible Notes,5/30/2019 2:00:00 PM
IDCC,InterDigital Announces $100 Million Increase to Share Buyback Authorization,5/29/2019 3:15:00 PM
